28249,2,2.33078932762146
28250,2,2.5906240940093994
28251,2,2.149829387664795
28252,2,2.3665874004364014
28253,2,2.4612045288085938
28254,2,2.803417444229126
28255,2,2.4294800758361816
28256,2,2.271498918533325
28257,2,2.475194215774536
28258,2,2.4101836681365967
28259,2,2.341338634490967
28260,2,2.304232358932495
28261,2,2.2211110591888428
28262,2,2.6794352531433105
28263,2,2.5138278007507324
28264,2,2.1217944622039795
28265,2,2.626408100128174
28266,2,2.5790393352508545
28267,2,2.6989049911499023
28268,2,2.612062931060791
28269,2,2.9336256980895996
28270,2,2.620765209197998
28271,2,2.7148447036743164
28272,2,2.5553042888641357
28273,2,2.6421542167663574
28274,2,2.6378540992736816
28275,2,2.5966262817382812
28276,2,2.7318990230560303
28277,2,2.439709186553955
28278,2,2.579087495803833
28279,2,2.3324851989746094
28280,2,2.2830750942230225
28281,2,2.797130584716797
28282,2,2.4850826263427734
28283,2,2.18562912940979
28284,2,2.564950704574585
28285,2,2.617816209793091
28286,2,2.511646032333374
28287,2,2.4417691230773926
28288,2,2.4910449981689453
28289,2,3.0859861373901367
28290,2,2.678723096847534
28291,2,2.478426694869995
28292,2,2.3836708068847656
28293,2,2.4176361560821533
28294,2,2.658787488937378
28295,2,2.627634286880493
28296,2,2.5621259212493896
28297,2,2.4083406925201416
28298,2,2.712914228439331
28299,2,2.4215948581695557
28300,2,2.248181104660034
28301,2,2.474172592163086
28302,2,2.361557960510254
28303,2,2.673295021057129
28304,2,2.534862756729126
28305,2,2.5962586402893066
28306,2,2.2611255645751953
28307,2,2.656765937805176
28308,2,2.432063102722168
28309,2,2.366013765335083
28310,2,2.269455909729004
28311,2,2.6296627521514893
28312,2,2.5846564769744873
28313,2,2.2225654125213623
28314,2,2.5335872173309326
28315,2,2.510877847671509
28316,2,2.422365665435791
28317,2,2.232973098754883
28318,2,2.0781450271606445
28319,2,2.2967498302459717
28320,2,2.2404751777648926
28321,2,2.6785407066345215
28322,2,2.710399866104126
28323,2,2.3766870498657227
28324,2,2.50469970703125
28325,2,2.412881374359131
28326,2,2.467607259750366
28327,2,2.3865132331848145
28328,2,2.280808925628662
28329,2,2.7272465229034424
28330,2,2.5903139114379883
28331,2,2.715230703353882
28332,2,2.7493839263916016
28333,2,2.5712337493896484
28334,2,2.417778968811035
28335,2,2.728151321411133
28336,2,2.5037546157836914
28337,2,2.3715598583221436
28338,2,2.6426477432250977
28339,2,2.4891083240509033
28340,2,2.076700448989868
28341,2,2.4754018783569336
28342,2,2.5672197341918945
28343,2,2.3303465843200684
28344,2,2.266786813735962
28345,2,2.3782193660736084
28346,2,2.256625175476074
28347,2,2.2703189849853516
28348,2,2.9009816646575928
28349,2,2.239527702331543
28350,2,2.153291940689087
28351,2,2.047004222869873
28352,2,2.4908668994903564
28353,2,2.2577030658721924
28354,2,2.594569444656372
28355,2,2.3794307708740234
28356,2,2.1755011081695557
28357,2,2.461238384246826
28358,2,2.3391666412353516
28359,2,2.384072780609131
28360,2,2.615133762359619
28361,2,2.2825188636779785
28362,2,2.2495360374450684
28363,2,2.518697500228882
28364,2,2.397029161453247
28365,2,2.4046664237976074
28366,2,2.702765464782715
28367,2,2.1896119117736816
28368,2,2.3140430450439453
28369,2,2.3561902046203613
28370,2,2.451754570007324
28371,2,2.4390721321105957
28372,2,2.441920042037964
28373,2,2.7563869953155518
28374,2,2.67996883392334
28375,2,2.4868016242980957
28376,2,2.58695912361145
28377,2,2.5660526752471924
28378,2,2.5816311836242676
28379,2,2.4539785385131836
28380,2,2.7535548210144043
28381,2,2.6183290481567383
28382,2,2.6519269943237305
28383,2,2.3548834323883057
28384,2,2.6076416969299316
28385,2,2.512423515319824
28386,2,2.4633052349090576
28387,2,2.9245901107788086
28388,2,2.4810712337493896
28389,2,2.453113555908203
28390,2,2.596527099609375
28391,2,2.5772054195404053
28392,2,2.2541842460632324
28393,2,2.607286214828491
28394,2,2.209641933441162
28395,2,2.327949047088623
28396,2,2.909045457839966
28397,2,2.5445947647094727
28398,2,2.180257558822632
28399,2,2.548349380493164
28400,2,2.287644624710083
28401,2,2.623863458633423
28402,2,2.3476855754852295
28403,2,2.2299113273620605
28404,2,2.584366798400879
28405,2,2.308906316757202
28406,2,2.369785785675049
28407,2,2.5443360805511475
28408,2,2.231741428375244
28409,2,2.487933397293091
28410,2,2.5154871940612793
28411,2,2.766690254211426
28412,2,2.3366012573242188
28413,2,2.2025129795074463
28414,2,2.4980084896087646
28415,2,2.5422704219818115
28416,2,2.675801992416382
28417,2,2.721768379211426
28418,2,2.0670149326324463
28419,2,2.4784467220306396
28420,2,2.352296829223633
28421,2,2.712437152862549
28422,2,2.5625860691070557
28423,2,2.10286283493042
28424,2,2.5806174278259277
28425,2,2.628310441970825
28426,2,2.2548794746398926
28427,2,2.734950304031372
28428,2,2.4023385047912598
28429,2,2.4013280868530273
28430,2,2.3634564876556396
28431,2,2.463402032852173
28432,2,2.453951120376587
28433,2,2.293436288833618
28434,2,2.6798365116119385
28435,2,2.5014894008636475
28436,2,2.498161554336548
28437,2,2.5857319831848145
28438,2,2.4349989891052246
28439,2,2.518160581588745
28440,2,2.5380308628082275
28441,2,2.1212825775146484
28442,2,2.458385705947876
28443,2,2.382453680038452
28444,2,2.4263916015625
28445,2,2.622962236404419
28446,2,2.2760798931121826
28447,2,2.443553924560547
28448,2,2.536789655685425
28449,2,2.3819963932037354
28450,2,2.2142841815948486
28451,2,2.4918739795684814
28452,2,2.3326282501220703
28453,2,2.3090739250183105
28454,2,2.3018243312835693
28455,2,2.298616886138916
28456,2,2.6138668060302734
28457,2,2.2117393016815186
28458,2,2.3393092155456543
28459,2,2.3549046516418457
28460,2,2.3743369579315186
28461,2,2.8483242988586426
28462,2,2.3737552165985107
28463,2,2.372344493865967
28464,2,2.6218924522399902
28465,2,2.2706520557403564
28466,2,2.606691837310791
28467,2,2.2628655433654785
28468,2,2.584371328353882
28469,2,2.295640707015991
28470,2,2.4961998462677
28471,2,2.3722925186157227
28472,2,2.661733388900757
28473,2,2.5492875576019287
28474,2,2.3907694816589355
28475,2,2.576580286026001
28476,2,2.1750648021698
28477,2,2.3844892978668213
28478,2,2.4423043727874756
28479,2,2.782484292984009
28480,2,2.5198042392730713
28481,2,2.4751219749450684
28482,2,2.846702814102173
28483,2,2.4785308837890625
28484,2,2.4979248046875
28485,2,2.3885180950164795
28486,2,3.0341339111328125
28487,2,2.310842275619507
28488,2,2.263840675354004
28489,2,2.630638360977173
28490,2,2.734922170639038
28491,2,2.1628570556640625
28492,2,2.8305578231811523
28493,2,2.5252907276153564
28494,2,2.6485543251037598
28495,2,2.9424445629119873
28496,2,2.550403356552124
28497,2,2.5064516067504883
28498,2,2.643113136291504
28499,2,2.0094799995422363
28500,2,2.7087364196777344
28501,2,2.2181177139282227
28502,2,2.345493793487549
28503,2,2.423496723175049
28504,2,2.6759634017944336
28505,2,2.277479648590088
28506,2,2.677755355834961
28507,2,2.205317497253418
28508,2,2.066666603088379
28509,2,2.5081968307495117
28510,2,2.4163260459899902
28511,2,2.2952122688293457
28512,2,2.4631619453430176
28513,2,2.0855116844177246
28514,2,2.3891730308532715
28515,2,2.359947919845581
28516,2,2.2300565242767334
28517,2,2.3534116744995117
28518,2,2.348842144012451
28519,2,2.5906150341033936
28520,2,2.129852771759033
28521,2,2.3501477241516113
28522,2,2.4795424938201904
28523,2,2.114346504211426
28524,2,2.2264819145202637
28525,2,2.5235025882720947
28526,2,2.6973800659179688
28527,2,2.4051597118377686
28528,2,2.31919264793396
28529,2,2.452877998352051
28530,2,2.6381916999816895
28531,2,2.7405319213867188
28532,2,2.690821647644043
28533,2,2.7614998817443848
28534,2,2.749248504638672
28535,2,2.6626508235931396
28536,2,2.537175416946411
28537,2,2.2539193630218506
28538,2,2.5142807960510254
28539,2,2.3316054344177246
28540,2,2.0192747116088867
28541,2,2.4849660396575928
28542,2,2.6095595359802246
28543,2,2.2645680904388428
28544,2,2.5452373027801514
28545,2,2.5326290130615234
28546,2,2.5938243865966797
28547,2,2.6123993396759033
28548,2,2.4434974193573
28549,2,2.4716479778289795
28550,2,2.5460715293884277
28551,2,2.493891954421997
28552,2,2.760158061981201
28553,2,2.4094018936157227
28554,2,2.4300215244293213
28555,2,2.287015199661255
28556,2,2.6944143772125244
28557,2,2.234344244003296
28558,2,2.5014240741729736
28559,2,2.2587528228759766
28560,2,2.350764036178589
28561,2,2.427232027053833
28562,2,2.1228859424591064
28563,2,2.1521193981170654
28564,2,2.523956060409546
28565,2,2.658064603805542
28566,2,2.7237696647644043
28567,2,2.818639039993286
28568,2,2.359149694442749
28569,2,2.537306785583496
28570,2,2.581124782562256
28571,2,2.169677734375
28572,2,2.4817135334014893
28573,2,2.5158839225769043
28574,2,2.8303382396698
28575,2,2.3040101528167725
28576,2,2.681879758834839
28577,2,2.611851930618286
28578,2,2.2941441535949707
28579,2,2.2690889835357666
28580,2,2.6696276664733887
28581,2,2.7902541160583496
28582,2,2.3844499588012695
28583,2,2.2879347801208496
28584,2,2.243825912475586
28585,2,2.3018293380737305
28586,2,2.4681146144866943
28587,2,2.432079553604126
28588,2,2.8006973266601562
28589,2,2.5326645374298096
28590,2,2.564945697784424
28591,2,2.151536226272583
28592,2,2.6601405143737793
28593,2,2.4348604679107666
28594,2,2.5592293739318848
28595,2,2.3695132732391357
28596,2,2.598621129989624
28597,2,2.5253801345825195
28598,2,2.2241575717926025
28599,2,2.680886745452881
28600,2,2.728672981262207
28601,2,2.757960081100464
28602,2,2.380099058151245
28603,2,2.4527058601379395
28604,2,2.609333038330078
28605,2,2.763021230697632
28606,2,2.2672715187072754
28607,2,2.3367831707000732
28608,2,2.5446102619171143
28609,2,2.653670072555542
28610,2,2.638411521911621
28611,2,2.245445728302002
28612,2,2.290874719619751
28613,2,2.352004289627075
28614,2,2.2012252807617188
28615,2,2.378349781036377
28616,2,2.5647268295288086
28617,2,2.3864948749542236
28618,2,2.7231881618499756
28619,2,2.5229556560516357
28620,2,2.3307759761810303
28621,2,2.744623899459839
28622,2,2.3464157581329346
28623,2,2.7213006019592285
28624,2,2.2461159229278564
28625,2,2.6852381229400635
28626,2,2.4441378116607666
28627,2,2.4118473529815674
28628,2,2.4243927001953125
28629,2,2.54064679145813
28630,2,2.1574904918670654
28631,2,2.2515385150909424
28632,2,2.6854937076568604
28633,2,2.3639585971832275
28634,2,2.4266510009765625
28635,2,2.8658645153045654
28636,2,2.5545012950897217
28637,2,2.119335651397705
28638,2,2.290316581726074
28639,2,2.4379734992980957
28640,2,2.5819098949432373
28641,2,2.592181921005249
28642,2,2.3158814907073975
28643,2,2.468641519546509
28644,2,2.781769275665283
28645,2,2.2587876319885254
28646,2,2.7947232723236084
28647,2,2.478236436843872
28648,2,2.669936180114746
28649,2,2.3077914714813232
28650,2,2.5441954135894775
28651,2,2.4424967765808105
28652,2,2.15727162361145
28653,2,2.1945228576660156
28654,2,2.3922622203826904
28655,2,2.5770516395568848
28656,2,2.6645655632019043
28657,2,2.45817494392395
28658,2,2.638685703277588
28659,2,2.3914873600006104
28660,2,2.259368896484375
28661,2,2.925776243209839
28662,2,2.394846200942993
28663,2,2.584179162979126
28664,2,2.4781484603881836
28665,2,2.266573190689087
28666,2,2.415163516998291
28667,2,2.1749892234802246
28668,2,2.231147289276123
28669,2,2.429232120513916
28670,2,2.1970107555389404
28671,2,2.3404581546783447
28672,2,2.4709134101867676
28673,2,2.6208763122558594
28674,2,2.4844858646392822
28675,2,2.6856510639190674
28676,2,2.652301549911499
28677,2,2.391360282897949
28678,2,2.6220321655273438
28679,2,2.317774534225464
28680,2,2.6632027626037598
28681,2,2.25201416015625
28682,2,2.5884170532226562
28683,2,2.27447509765625
28684,2,2.2558791637420654
28685,2,2.1322596073150635
28686,2,2.554797410964966
28687,2,2.9886181354522705
28688,2,2.6368441581726074
28689,2,2.054286241531372
28690,2,2.625545024871826
28691,2,3.0144996643066406
28692,2,2.506989002227783
28693,2,2.3950788974761963
28694,2,2.395808458328247
28695,2,2.6418018341064453
28696,2,2.364699363708496
28697,2,2.384657382965088
28698,2,2.359532117843628
28699,2,2.4664034843444824
28700,2,2.476478338241577
28701,2,2.4718310832977295
28702,2,2.4442296028137207
28703,2,2.5573112964630127
28704,2,2.9166338443756104
28705,2,2.4834487438201904
28706,2,2.6322507858276367
28707,2,3.305341958999634
28708,2,2.7996554374694824
28709,2,2.3118271827697754
28710,2,2.303318738937378
28711,2,2.617082118988037
28712,2,2.9360222816467285
28713,2,2.394211769104004
28714,2,2.49501895904541
28715,2,2.4875059127807617
28716,2,2.2717275619506836
28717,2,2.6958677768707275
28718,2,2.478344678878784
28719,2,2.576092481613159
28720,2,2.636136770248413
28721,2,2.559685230255127
28722,2,2.212327480316162
28723,2,2.238996744155884
28724,2,2.474975109100342
28725,2,2.698359489440918
28726,2,2.2460691928863525
28727,2,2.3283846378326416
28728,2,2.4583733081817627
28729,2,2.494312047958374
28730,2,2.6587326526641846
28731,2,2.579451084136963
28732,2,2.4465157985687256
28733,2,2.7834646701812744
28734,2,2.5400664806365967
28735,2,2.5212771892547607
28736,2,2.304217576980591
28737,2,2.286038875579834
28738,2,2.1638996601104736
28739,2,2.5226142406463623
28740,2,2.67526912689209
28741,2,2.4904870986938477
28742,2,2.9469094276428223
28743,2,2.6966021060943604
28744,2,2.6967613697052
28745,2,2.5334324836730957
28746,2,2.247403621673584
28747,2,2.3875303268432617
28748,2,2.967609405517578
28749,2,2.742370843887329
28750,2,2.409733772277832
28751,2,2.4695942401885986
28752,2,2.267822504043579
28753,2,2.5451700687408447
28754,2,2.4362778663635254
28755,2,2.515226364135742
28756,2,2.201268434524536
28757,2,2.9926109313964844
28758,2,2.9033679962158203
28759,2,2.5714871883392334
28760,2,2.4000251293182373
28761,2,2.5405113697052
28762,2,2.7535789012908936
28763,2,2.3354437351226807
28764,2,2.505199432373047
28765,2,2.471426248550415
28766,2,2.3478341102600098
28767,2,2.6943857669830322
28768,2,2.3034777641296387
28769,2,2.5529990196228027
28770,2,2.266903877258301
28771,2,2.5001304149627686
28772,2,2.032574415206909
28773,2,2.6855621337890625
28774,2,2.391386032104492
28775,2,2.584988594055176
28776,2,2.3137645721435547
28777,2,2.1761248111724854
28778,2,2.65303111076355
28779,2,2.653021812438965
28780,2,2.3961968421936035
28781,2,2.3032546043395996
28782,2,2.3057034015655518
28783,2,2.56317138671875
28784,2,2.795968770980835
28785,2,2.336591958999634
28786,2,2.428037405014038
28787,2,2.4597699642181396
28788,2,2.4564104080200195
28789,2,2.610100746154785
28790,2,2.275881290435791
28791,2,2.3717753887176514
28792,2,2.1713309288024902
28793,2,2.5256917476654053
28794,2,2.353712320327759
28795,2,2.8904097080230713
28796,2,2.10654616355896
28797,2,2.3983826637268066
28798,2,2.1671319007873535
28799,2,2.6725704669952393
28800,2,2.9251315593719482
28801,2,2.2524821758270264
28802,2,2.7686944007873535
28803,2,2.473055362701416
28804,2,2.350409507751465
28805,2,2.249697685241699
28806,2,2.535017490386963
28807,2,2.374121904373169
28808,2,2.898007869720459
28809,2,2.4469377994537354
28810,2,2.3517956733703613
28811,2,2.3562874794006348
28812,2,2.278463125228882
28813,2,2.7645699977874756
28814,2,2.4145989418029785
28815,2,2.772956132888794
28816,2,2.554361343383789
28817,2,2.526104211807251
28818,2,2.382774829864502
28819,2,2.634730100631714
28820,2,2.5119917392730713
28821,2,2.367565393447876
28822,2,2.432114601135254
28823,2,2.636169910430908
28824,2,2.5971615314483643
28825,2,2.170806884765625
28826,2,2.453400135040283
28827,2,2.6081979274749756
28828,2,2.277876377105713
28829,2,2.503136157989502
28830,2,2.558873176574707
28831,2,2.45955491065979
28832,2,2.5678696632385254
28833,2,2.3135974407196045
28834,2,2.6289000511169434
28835,2,2.672163724899292
28836,2,2.4892213344573975
28837,2,2.3912439346313477
28838,2,2.1499712467193604
28839,2,2.5792064666748047
28840,2,2.5026626586914062
28841,2,2.4106128215789795
28842,2,2.8834099769592285
28843,2,2.341311454772949
28844,2,2.452411651611328
28845,2,2.288456678390503
28846,2,2.563767671585083
28847,2,2.1652538776397705
28848,2,2.297673463821411
28849,2,2.525665283203125
28850,2,2.5167787075042725
28851,2,2.582137107849121
28852,2,2.4008195400238037
28853,2,2.1780636310577393
