29258,2,2.260157346725464
29259,2,2.699347734451294
29260,2,2.512728214263916
29261,2,2.223857879638672
29262,2,2.6410272121429443
29263,2,2.338226318359375
29264,2,2.794238567352295
29265,2,2.5681304931640625
29266,2,2.817823648452759
29267,2,2.322450637817383
29268,2,2.5111756324768066
29269,2,2.6240110397338867
29270,2,2.3933229446411133
29271,2,2.7396390438079834
29272,2,2.3262457847595215
29273,2,2.6894266605377197
29274,2,2.695539712905884
29275,2,2.604149103164673
29276,2,2.424020528793335
29277,2,2.753587484359741
29278,2,2.5850651264190674
29279,2,2.4471611976623535
29280,2,2.6975901126861572
29281,2,2.4767274856567383
29282,2,2.465522527694702
29283,2,2.591707468032837
29284,2,2.4010467529296875
29285,2,2.3808341026306152
29286,2,2.4893620014190674
29287,2,2.222897529602051
29288,2,2.309931516647339
29289,2,2.3635103702545166
29290,2,2.6145105361938477
29291,2,2.7747395038604736
29292,2,2.6498360633850098
29293,2,2.358250141143799
29294,2,2.3508188724517822
29295,2,2.2400825023651123
29296,2,2.714413642883301
29297,2,2.5609755516052246
29298,2,2.6480250358581543
29299,2,2.7468068599700928
29300,2,2.468578338623047
29301,2,2.7258894443511963
29302,2,2.4963572025299072
29303,2,2.309692144393921
29304,2,2.265716075897217
29305,2,2.6116299629211426
29306,2,2.856816530227661
29307,2,2.3572709560394287
29308,2,2.539245367050171
29309,2,2.193345069885254
29310,2,2.4464046955108643
29311,2,2.0017645359039307
29312,2,2.345276117324829
29313,2,2.931666374206543
29314,2,2.4533629417419434
29315,2,2.4452457427978516
29316,2,2.4337387084960938
29317,2,2.7011425495147705
29318,2,2.26062273979187
29319,2,2.7107038497924805
29320,2,2.4869494438171387
29321,2,2.1732664108276367
29322,2,2.559887647628784
29323,2,2.726121664047241
29324,2,2.2549490928649902
29325,2,2.487243890762329
29326,2,2.6951839923858643
29327,2,2.5543389320373535
29328,2,2.348125457763672
29329,2,2.6380903720855713
29330,2,2.545830726623535
29331,2,2.9378809928894043
29332,2,2.1342663764953613
29333,2,2.7322123050689697
29334,2,2.297088861465454
29335,2,2.824432373046875
29336,2,2.2851803302764893
29337,2,2.144892454147339
29338,2,2.741358518600464
29339,2,2.5183823108673096
29340,2,2.3763253688812256
29341,2,2.466761350631714
29342,2,2.528421401977539
29343,2,2.7928969860076904
29344,2,2.406801223754883
29345,2,2.547945976257324
29346,2,2.3829476833343506
29347,2,2.409337282180786
29348,2,2.431074619293213
29349,2,2.8951327800750732
29350,2,2.553398609161377
29351,2,2.4950337409973145
29352,2,2.478863477706909
29353,2,2.544841766357422
29354,2,2.2181179523468018
29355,2,2.591782331466675
29356,2,2.6100118160247803
29357,2,2.628081798553467
29358,2,2.800560474395752
29359,2,2.682774305343628
29360,2,2.696937322616577
29361,2,2.8077280521392822
29362,2,2.598813533782959
29363,2,2.6652228832244873
29364,2,2.2298226356506348
29365,2,2.4353013038635254
29366,2,2.2037928104400635
29367,2,2.402069330215454
29368,2,2.3735671043395996
29369,2,2.674619436264038
29370,2,2.332021474838257
29371,2,2.466003894805908
29372,2,2.63198184967041
29373,2,2.39833927154541
29374,2,2.700880765914917
29375,2,2.4009294509887695
29376,2,2.698505401611328
29377,2,2.4996113777160645
29378,2,2.5740644931793213
29379,2,2.4572157859802246
29380,2,2.585662603378296
29381,2,2.0064687728881836
29382,2,2.6826138496398926
29383,2,2.5575814247131348
29384,2,2.577815294265747
29385,2,2.350912570953369
29386,2,2.44482421875
29387,2,2.684749126434326
29388,2,2.673414945602417
29389,2,2.588500499725342
29390,2,2.5456478595733643
29391,2,2.6667239665985107
29392,2,2.609663248062134
29393,2,2.690955877304077
29394,2,2.309231758117676
29395,2,2.6195459365844727
29396,2,2.7266178131103516
29397,2,2.3694984912872314
29398,2,2.4576053619384766
29399,2,2.158159017562866
29400,2,2.434292793273926
29401,2,2.328352928161621
29402,2,2.6278700828552246
29403,2,2.689272880554199
29404,2,2.3212196826934814
29405,2,2.8315861225128174
29406,2,2.8676960468292236
29407,2,2.2826104164123535
29408,2,2.400722026824951
29409,2,2.2046937942504883
29410,2,2.3941757678985596
29411,2,2.678361415863037
29412,2,2.415593385696411
29413,2,2.4894800186157227
29414,2,2.239506721496582
29415,2,2.4334311485290527
29416,2,2.581071376800537
29417,2,2.4110794067382812
29418,2,2.4902970790863037
29419,2,2.4243767261505127
29420,2,2.6039249897003174
29421,2,2.4307305812835693
29422,2,2.3196747303009033
29423,2,2.783235788345337
29424,2,2.2364892959594727
29425,2,2.604156017303467
29426,2,2.880606174468994
29427,2,2.56302547454834
29428,2,2.409658432006836
29429,2,2.553466558456421
29430,2,2.2914135456085205
29431,2,2.7961604595184326
29432,2,2.645796537399292
29433,2,2.0667669773101807
29434,2,2.132768154144287
29435,2,2.359955310821533
29436,2,2.3779311180114746
29437,2,2.938830852508545
29438,2,2.920280933380127
29439,2,2.685624122619629
29440,2,2.8828999996185303
29441,2,2.61183500289917
29442,2,2.374544143676758
29443,2,2.6040685176849365
29444,2,2.0122907161712646
29445,2,2.858292579650879
29446,2,2.678826332092285
29447,2,2.8115744590759277
29448,2,2.921706199645996
29449,2,2.629366874694824
29450,2,2.4679489135742188
29451,2,2.813467025756836
29452,2,2.273824691772461
29453,2,2.6054797172546387
29454,2,2.4437522888183594
29455,2,2.703352928161621
29456,2,2.322150468826294
29457,2,2.445657253265381
29458,2,2.4651360511779785
29459,2,2.7159762382507324
29460,2,2.376084804534912
29461,2,2.4854156970977783
29462,2,2.8781585693359375
29463,2,2.3502273559570312
29464,2,2.2910361289978027
29465,2,2.659152030944824
29466,2,2.218484401702881
29467,2,2.5289101600646973
29468,2,2.5121772289276123
29469,2,2.9658613204956055
29470,2,2.608942985534668
29471,2,2.6168689727783203
29472,2,2.4030773639678955
29473,2,2.1613051891326904
29474,2,2.235675096511841
29475,2,2.5893566608428955
29476,2,2.2887511253356934
29477,2,2.831570863723755
29478,2,2.6190004348754883
29479,2,2.680379629135132
29480,2,2.3904001712799072
29481,2,2.3884222507476807
29482,2,2.253037214279175
29483,2,2.364201545715332
29484,2,2.2594640254974365
29485,2,2.3664066791534424
29486,2,2.5253713130950928
29487,2,2.831240653991699
29488,2,2.2723705768585205
29489,2,2.525850534439087
29490,2,2.5935842990875244
29491,2,2.436589479446411
29492,2,2.7947752475738525
29493,2,2.7506322860717773
29494,2,2.7941203117370605
29495,2,2.53497314453125
29496,2,2.6204872131347656
29497,2,2.493116855621338
29498,2,2.4242515563964844
29499,2,2.6926026344299316
29500,2,2.6832845211029053
29501,2,2.4866182804107666
29502,2,2.7175419330596924
29503,2,2.731940746307373
29504,2,3.023941993713379
29505,2,2.652087450027466
29506,2,2.432483673095703
29507,2,2.3322131633758545
29508,2,2.3352816104888916
29509,2,2.8413872718811035
29510,2,2.115528106689453
29511,2,2.840959310531616
29512,2,2.9017574787139893
29513,2,2.935311794281006
29514,2,2.215451717376709
29515,2,2.3768675327301025
29516,2,2.6508266925811768
29517,2,2.271146774291992
29518,2,2.4491889476776123
29519,2,2.506880044937134
29520,2,2.5271928310394287
29521,2,2.5563669204711914
29522,2,2.1349904537200928
29523,2,2.996554136276245
29524,2,2.6955487728118896
29525,2,2.437079906463623
29526,2,2.4120872020721436
29527,2,2.971964120864868
29528,2,2.4830873012542725
29529,2,2.6338720321655273
29530,2,2.3841097354888916
29531,2,2.3329296112060547
29532,2,2.2649412155151367
29533,2,2.496370315551758
29534,2,2.4605042934417725
29535,2,2.6666455268859863
29536,2,2.377984046936035
29537,2,2.288909912109375
29538,2,2.2907285690307617
29539,2,2.7350387573242188
29540,2,2.3748364448547363
29541,2,2.4451558589935303
29542,2,2.6499998569488525
29543,2,2.198157787322998
29544,2,2.2660176753997803
29545,2,2.5192298889160156
29546,2,2.576948642730713
29547,2,2.16565203666687
29548,2,2.893576145172119
29549,2,2.5063345432281494
29550,2,2.5063464641571045
29551,2,2.206221103668213
29552,2,2.413109302520752
29553,2,2.6150522232055664
29554,2,2.586060047149658
29555,2,2.348299264907837
29556,2,2.3062427043914795
29557,2,2.5145626068115234
29558,2,2.317343235015869
29559,2,2.367948055267334
29560,2,2.625601053237915
29561,2,2.351569890975952
29562,2,2.5112531185150146
29563,2,2.876603364944458
29564,2,2.395982027053833
29565,2,2.370828866958618
29566,2,2.693775177001953
29567,2,2.426340103149414
29568,2,2.32418155670166
29569,2,2.3707311153411865
29570,2,2.6803221702575684
29571,2,2.3528623580932617
29572,2,2.418281078338623
29573,2,2.917557716369629
29574,2,2.6220602989196777
29575,2,2.527031183242798
29576,2,2.664985418319702
29577,2,2.786050796508789
29578,2,2.670671224594116
29579,2,2.439635753631592
29580,2,2.5366623401641846
29581,2,2.5217840671539307
29582,2,2.3760368824005127
29583,2,2.607163906097412
29584,2,2.0887608528137207
29585,2,2.6368215084075928
29586,2,2.3161356449127197
29587,2,2.816378116607666
29588,2,2.646662950515747
29589,2,2.3297855854034424
29590,2,2.593205451965332
29591,2,2.6329596042633057
29592,2,2.6172585487365723
29593,2,2.3778645992279053
29594,2,2.695563554763794
29595,2,2.5232818126678467
29596,2,2.515728235244751
29597,2,2.3464925289154053
29598,2,2.366191864013672
29599,2,2.788072109222412
29600,2,2.3745334148406982
29601,2,2.485921621322632
29602,2,2.5375399589538574
29603,2,2.748814344406128
29604,2,2.386124610900879
29605,2,2.5341391563415527
29606,2,2.5050816535949707
29607,2,2.38299822807312
29608,2,2.4128942489624023
29609,2,2.5549089908599854
29610,2,2.586617946624756
29611,2,2.529243230819702
29612,2,2.335036277770996
29613,2,2.430905342102051
29614,2,2.430353879928589
29615,2,2.347095251083374
29616,2,2.447742462158203
29617,2,2.519185781478882
29618,2,2.2473742961883545
29619,2,3.000844955444336
29620,2,2.2789413928985596
29621,2,2.5030109882354736
29622,2,2.267559051513672
29623,2,2.603445529937744
29624,2,2.460606575012207
29625,2,2.548165798187256
29626,2,2.391288995742798
29627,2,2.1307802200317383
29628,2,2.3691060543060303
29629,2,2.4255692958831787
29630,2,2.335253953933716
29631,2,2.6961965560913086
29632,2,2.504948139190674
29633,2,2.446946382522583
29634,2,2.558277130126953
29635,2,2.424318313598633
29636,2,2.3091864585876465
29637,2,2.9772491455078125
29638,2,2.7599422931671143
29639,2,2.418536901473999
29640,2,2.4246342182159424
29641,2,2.403268814086914
29642,2,2.3680765628814697
29643,2,2.4873950481414795
29644,2,2.846761703491211
29645,2,2.6305553913116455
29646,2,2.385777235031128
29647,2,2.2724363803863525
29648,2,2.4938602447509766
29649,2,2.529691457748413
29650,2,2.3936729431152344
29651,2,2.5300331115722656
29652,2,2.3972113132476807
29653,2,2.452735185623169
29654,2,2.8166561126708984
29655,2,2.444338798522949
29656,2,2.3382039070129395
29657,2,2.436133861541748
29658,2,2.304915189743042
29659,2,2.5858190059661865
29660,2,2.643385648727417
29661,2,2.63216495513916
29662,2,2.5656259059906006
29663,2,2.1741507053375244
29664,2,3.0728447437286377
29665,2,2.4980618953704834
29666,2,2.6642377376556396
29667,2,2.6853408813476562
29668,2,2.4582464694976807
29669,2,2.444211959838867
29670,2,2.3473124504089355
29671,2,2.1089677810668945
29672,2,2.6641201972961426
29673,2,2.6099472045898438
29674,2,2.3882131576538086
29675,2,2.57818341255188
29676,2,2.6190688610076904
29677,2,2.337836742401123
29678,2,2.67773699760437
29679,2,2.5893356800079346
29680,2,2.3903002738952637
29681,2,2.4520678520202637
29682,2,2.3478729724884033
29683,2,2.4144845008850098
29684,2,2.480257511138916
29685,2,2.4476380348205566
29686,2,2.4927079677581787
29687,2,2.8759121894836426
29688,2,2.3762495517730713
29689,2,2.4536571502685547
29690,2,2.361321210861206
29691,2,2.666637420654297
29692,2,2.3792343139648438
29693,2,2.4061334133148193
29694,2,2.3214025497436523
29695,2,2.391242742538452
29696,2,2.4004993438720703
29697,2,2.299356460571289
29698,2,2.4591753482818604
29699,2,2.7602062225341797
29700,2,2.544370651245117
29701,2,2.677849292755127
29702,2,2.259016752243042
29703,2,2.6087827682495117
29704,2,2.574899911880493
29705,2,2.4453673362731934
29706,2,2.1623146533966064
29707,2,2.5635018348693848
29708,2,2.645921230316162
29709,2,2.6047730445861816
29710,2,2.612499713897705
29711,2,2.7249293327331543
29712,2,2.199467897415161
29713,2,2.5137734413146973
29714,2,2.4517319202423096
29715,2,2.6224472522735596
29716,2,2.416440010070801
29717,2,2.2732014656066895
29718,2,2.3504292964935303
29719,2,2.54538631439209
29720,2,2.7188448905944824
29721,2,2.5636963844299316
29722,2,2.514897108078003
29723,2,2.4004597663879395
29724,2,2.553568124771118
29725,2,2.29256534576416
29726,2,2.280233383178711
29727,2,2.4736688137054443
29728,2,2.565603494644165
29729,2,2.721571445465088
29730,2,2.4927573204040527
29731,2,2.097083568572998
29732,2,2.114776849746704
29733,2,2.207007884979248
29734,2,2.4823203086853027
29735,2,2.4262607097625732
29736,2,2.337740182876587
29737,2,2.499173879623413
29738,2,2.5567679405212402
29739,2,2.5998318195343018
29740,2,2.5162606239318848
29741,2,2.532614231109619
29742,2,2.5389139652252197
29743,2,2.4072413444519043
29744,2,2.79040789604187
29745,2,2.918501615524292
29746,2,2.45300030708313
29747,2,2.363233804702759
29748,2,2.5294253826141357
29749,2,2.3569021224975586
29750,2,2.7639734745025635
29751,2,2.4404296875
29752,2,2.4089295864105225
29753,2,2.7579505443573
29754,2,2.4689605236053467
29755,2,2.4563004970550537
29756,2,2.4819657802581787
29757,2,2.3233914375305176
29758,2,2.2057809829711914
29759,2,2.3726136684417725
29760,2,2.756035089492798
29761,2,2.356001615524292
29762,2,2.163419485092163
29763,2,2.4543018341064453
29764,2,2.435194492340088
29765,2,2.297356367111206
29766,2,2.618165969848633
29767,2,2.5146803855895996
29768,2,2.6248490810394287
29769,2,2.561983823776245
29770,2,2.8192224502563477
29771,2,2.5055601596832275
29772,2,2.324260711669922
29773,2,2.229673385620117
29774,2,2.327280044555664
29775,2,2.322674512863159
29776,2,2.3720967769622803
29777,2,2.4726340770721436
29778,2,2.841308116912842
29779,2,2.6094937324523926
29780,2,2.663849115371704
29781,2,2.9438555240631104
29782,2,2.596418857574463
29783,2,2.580327033996582
29784,2,2.4311776161193848
29785,2,2.652122735977173
29786,2,2.481785535812378
29787,2,2.6809635162353516
29788,2,2.285287857055664
29789,2,2.59098219871521
29790,2,2.5327389240264893
29791,2,2.3433642387390137
29792,2,2.823927640914917
29793,2,2.143800973892212
29794,2,2.961674928665161
29795,2,2.525667667388916
29796,2,2.382505416870117
29797,2,2.3553507328033447
29798,2,2.370051622390747
29799,2,2.3839497566223145
29800,2,2.3841564655303955
29801,2,2.4692187309265137
29802,2,2.364943265914917
29803,2,2.3173630237579346
29804,2,2.826866626739502
29805,2,2.812168836593628
29806,2,2.6905832290649414
29807,2,2.309069871902466
29808,2,2.567308187484741
29809,2,2.3524420261383057
29810,2,2.5789847373962402
29811,2,2.182776689529419
29812,2,2.4473166465759277
29813,2,2.6742961406707764
29814,2,2.600888252258301
29815,2,2.5644705295562744
29816,2,2.504077911376953
29817,2,2.4230165481567383
29818,2,2.7370688915252686
29819,2,2.3874430656433105
29820,2,2.6280570030212402
29821,2,2.3640646934509277
29822,2,2.7475168704986572
29823,2,2.23177433013916
29824,2,2.6843903064727783
29825,2,2.443695545196533
29826,2,2.5547311305999756
29827,2,2.1690778732299805
29828,2,2.3556909561157227
29829,2,2.4348433017730713
29830,2,2.5836703777313232
29831,2,2.3747620582580566
29832,2,2.672074556350708
29833,2,2.77955961227417
29834,2,2.33483624458313
29835,2,2.701261043548584
29836,2,2.569232940673828
29837,2,2.541517734527588
29838,2,2.520707130432129
29839,2,2.77361798286438
29840,2,2.587360382080078
29841,2,2.5405991077423096
29842,2,2.196106195449829
29843,2,2.565659284591675
29844,2,2.3188488483428955
29845,2,2.4731719493865967
29846,2,2.4581432342529297
29847,2,2.5077366828918457
29848,2,2.3117291927337646
29849,2,2.6959118843078613
29850,2,2.6656064987182617
29851,2,2.3300721645355225
29852,2,2.248568296432495
29853,2,2.4098381996154785
29854,2,2.4101977348327637
29855,2,2.5165486335754395
29856,2,2.9396049976348877
29857,2,2.3630611896514893
29858,2,2.584972858428955
29859,2,2.5801777839660645
29860,2,2.5366477966308594
29861,2,2.726618766784668
29862,2,2.861342191696167
